,y_test,y_pred_automl,y_pred_lrmodel
5774,-81.8684997558594,-9.79489077413838,-15.169793089691499
5775,-2.52480006217957,11.402039311493457,-24.958467476361594
5776,3.59999990463257,20.33219731151585,2.1254107054657645
5777,-31.5624008178711,-107.43113701868928,-12.301446818380317
5778,73.7099990844727,114.40525305044423,94.34333309793712
5779,19.9799995422363,16.508599883367896,41.95743714938992
5780,35.4599990844727,16.508599883367896,-16.835803548175225
5781,1.67999994754791,16.508599883367896,16.564020305932914
5782,33.2999992370605,30.49626200212364,54.76932843014151
5783,-0.858299970626831,0.039961791521029966,-66.48702842932548
5784,93.120002746582,46.087995711775186,72.7733426655558
5785,46.0200004577637,15.020610874278034,33.34074750436592
5786,-112.953002929688,-46.26801240189978,-10.681393358607732
5787,-14.753999710083,-15.09056016926953,-112.93776527829696
5788,-82.536003112793,-47.082105291760485,-50.518493326081725
5789,-79.1279983520508,7.784168445557938,-64.69727535833404
5790,131.354995727539,80.77753698244385,75.5395263798672
5791,-23.1599998474121,-68.99134498601296,-72.81809209655837
5792,43.439998626709,66.26259729988007,165.4064974315268
5793,5.66440010070801,27.688241901505723,1.8753416093470996
5794,22.4955005645752,20.33219731151585,7.812256784119047
5795,73.7850036621094,16.508599883367896,51.08931385960048
5796,91.6103973388672,97.90099536191693,133.423534099
5797,3.35240006446838,15.020610874278034,-29.56074684451652
5798,30.7199993133545,16.508599883367896,26.461602466960347
5799,30.8700008392334,16.508599883367896,30.796176295982544
5800,5.94000005722046,16.508599883367896,58.603737055495515
5801,3.42000007629395,-9.79489077413838,-22.807708871231387
5802,1.91999995708466,20.33219731151585,39.70394292646697
5803,-4.40999984741211,-15.09056016926953,-145.63718999335498
5804,4.82999992370605,27.7153427865014,24.250412624576587
5805,-18.8239994049072,7.784168445557938,21.041079036335965
5806,62.0559997558594,24.831114701415544,26.41560796948189
5807,35.8176002502441,-108.477273309338,49.796513064417894
5808,3.44099998474121,36.616929617469594,-26.927542629264618
5809,-30.9360008239746,0.039961791521029966,-99.08112886042059
5810,217.718002319336,97.90099536191693,108.07136122430866
5811,97.5999984741211,97.90099536191693,86.16183367082441
5812,-50.8800010681152,36.67006650472281,57.27747492708946
5813,-23.4540004730225,-15.09056016926953,-94.88948524830035
5814,-4.60799980163574,-15.09056016926953,-93.35934664636407
5815,-77.8949966430664,-22.69605835567352,-117.85214730821873
5816,18.4799995422363,16.508599883367896,82.22281027758189
5817,138.960006713867,124.98903103437414,77.97022296790763
5818,-9.79199981689453,-11.959279009943728,-96.97455407690144
5819,126.393997192383,69.17634370787184,79.79300344952539
5820,35.9625015258789,6.602616800892253,-41.39425742836528
5821,61.3305015563965,114.723775485338,105.85993257926675
5822,22.1520004272461,30.49626200212364,-101.25561992860297
5823,15.3599996566772,20.33219731151585,9.123769930852898
5824,16.7040004730225,7.784168445557938,10.3438824524615
5825,98.2799987792969,117.50325830575449,95.86889924629585
5826,45.467098236084,41.581642138621405,65.48597522317752
5827,-149.399993896484,-142.44117784629566,-84.27406609648209
5828,17.3754005432129,20.33219731151585,10.050478737414526
5829,-16.0400009155273,-1.425514102244044,-44.05482067325882
5830,23.9200000762939,18.21196077187951,33.88887023350134
5831,-72.9960021972656,-49.01899504103838,-75.89235471091358
5832,204.820007324219,497.8703193984709,171.83688382272135
5833,19.2900009155273,15.020610874278034,47.97978643137883
5834,-397.799987792969,-295.0171289257798,154.63351425881913
5835,27.8999996185303,46.087995711775186,39.54904890108942
5836,0.479999989271164,24.831114701415544,57.67677829806713
5837,11.7030000686646,27.688241901505723,12.848075206757612
5838,-122.800003051758,0.039961791521029966,-41.08079617334211
5839,-203.059997558594,-103.36543791337716,102.97868433611515
5840,-38.8979988098145,-38.061698497121554,-97.02425452325777
5841,46.6800003051758,16.508599883367896,-6.938785725659233
5842,1.52999997138977,30.49626200212364,2.9082129958004543
5843,238.800003051758,87.5064119169615,121.44250565777621
5844,22.9556999206543,45.38957171074286,84.90930330996541
5845,19.2900009155273,15.020610874278034,43.189593272793886
5846,12.0276002883911,15.020610874278034,17.928437812678766
5847,5.25,54.41093674445732,83.30062005052176
5848,-191.811996459961,-619.0615071794118,-79.25950631015665
5849,5.46000003814697,15.020610874278034,31.235155613901227
5850,27.0,15.020610874278034,58.00384951164085
5851,19.875,27.130427359393128,29.677201943250942
5852,-17.1149997711182,-15.09056016926953,-114.35778701730767
5853,88.0124969482422,-21.081409383495107,200.40552709530655
5854,19.2299995422363,15.020610874278034,33.136670009937056
5855,7.07999992370605,46.172269618389656,52.66050727317135
5856,-20.1919994354248,7.784168445557938,-17.966892817837472
5857,50.4900016784668,24.831114701415544,39.553290435562985
5858,64.6740036010742,24.465295467860102,10.45378160824567
5859,-566.56201171875,-128.6707142445964,-79.61636343366975
5860,-17.9850006103516,-105.11490838719045,-80.35495743648674
5861,43.4357986450195,0.039961791521029966,1.7999728478636676
5862,5.03999996185303,66.26259729988007,74.3393002115697
5863,-18.0480003356934,-15.09056016926953,-81.346487189604
5864,-21.4608001708984,41.581642138621405,21.316924005147214
5865,-2.4449999332428,16.508599883367896,-3.7884510325767877
5866,14.8680000305176,-42.600337019672565,-39.008675107262064
5867,-2.70000004768372,-15.09056016926953,-58.98906090539404
5868,3.0,19.591744909849254,40.96929958617782
5869,4.4850001335144,15.020610874278034,-7.883528800660191
5870,13.3920001983643,50.264516768247276,68.45414929743454
5871,496.786010742188,46.172269618389656,84.86698631445806
5872,-59.4000015258789,-208.86285512199476,-41.43844335814225
5873,24.3299999237061,15.020610874278034,41.36950137020696
5874,41.25,522.1615175572758,311.62715826798524
5875,157.740005493164,50.264516768247276,31.338239032140915
5876,-74.3519973754883,20.33219731151585,-34.31533860913939
5877,239.699996948242,140.6982877705359,188.67043838593702
5878,143.279998779297,54.41093674445732,123.66294841383886
5879,-26.9955005645752,-38.701288950155714,2.077509077158613
5880,5.61600017547607,27.688241901505723,5.964515328134542
5881,-36.8279991149902,20.33219731151585,-22.3790226470843
5882,4.1399998664856,18.429894721193122,-7.6574088114096845
5883,-0.0186000000685453,0.039961791521029966,-51.50485525576197
5884,86.4000015258789,27.130427359393128,93.21488159902702
5885,9.0,16.508599883367896,50.858105092397835
5886,91.8000030517578,27.130427359393128,75.24988731587639
5887,16.7399997711182,11.402039311493457,49.74384053419
5888,135.054000854492,125.60493344612765,66.14471569776335
5889,48.1180000305176,74.29659896240257,104.44263576264255
5890,-1.67200005054474,-15.09056016926953,-89.48154332588447
5891,12.6000003814697,15.020610874278034,64.63232294267223
5892,146.328002929688,108.75060615759354,122.92979642531742
5893,621.7919921875,614.4211606625626,374.48961964094735
5894,6.30000019073486,11.402039311493457,-14.5783355459638
5895,4.73999977111816,20.33219731151585,39.64842773860911
5896,-338.640014648438,-446.3817947799402,7.037475934778502
5897,2.88000011444092,24.831114701415544,25.47460081787589
5898,1.98000001907349,20.33219731151585,13.41800978581875
5899,3.69359993934631,15.020610874278034,22.140308295136673
5900,-29.871000289917,-22.69605835567352,-119.06209682937062
5901,-110.910003662109,-42.600337019672565,-83.99489473672735
5902,2.64000010490417,15.020610874278034,-44.5580335254526
5903,13.2639999389648,18.429894721193122,-23.37761122757298
5904,156.917999267578,19.591744909849254,74.07974501863234
5905,-204.445999145508,-96.38488831273058,-139.53972339430194
5906,0.239999994635582,15.020610874278034,12.123778948301453
5907,37.560001373291,16.508599883367896,46.392705277106
5908,3.41039991378784,11.402039311493457,-26.404655462876317
5909,23.1599998474121,15.020610874278034,20.159606056579854
5910,39.5639991760254,20.33219731151585,9.706542155271137
5911,2.17499995231628,20.33219731151585,-0.8302126503889724
5912,199.199996948242,227.6091730073514,95.16705059144148
5913,-7.14599990844727,-15.09056016926953,-165.95343501655108
5914,18.7199993133545,11.402039311493457,10.261746988461326
5915,-6.10500001907349,-15.09056016926953,-133.033550744822
5916,34.0800018310547,15.020610874278034,58.644067458405374
5917,-23.8740005493164,-15.09056016926953,-101.09869040970055
5918,8.57999992370605,18.21196077187951,27.381944240902364
5919,8.64000034332275,20.33219731151585,-35.89347518911585
5920,30.3719997406006,16.508599883367896,47.680334731863994
5921,1.36000001430511,15.020610874278034,-12.427374132953414
5922,13.4385995864868,0.039961791521029966,9.238020794709666
5923,5.76000022888184,16.508599883367896,48.54734213405813
5924,1.70039999485016,11.402039311493457,-15.491302988551912
5925,22.2264003753662,27.688241901505723,28.09082314036845
5926,224.580001831055,322.62249142996995,173.6920830314431
5927,4.5,30.49626200212364,14.501167283023133
5928,25.0919990539551,-17.717644715876382,1.1998243888684783
5929,408.239990234375,699.3855702947222,325.4795616032474
5930,75.8399963378906,40.13845261580169,118.4728513310148
5931,-61.2000007629395,-15.09056016926953,13.830736576983854
5932,98.879997253418,60.16700188633411,61.67722327832793
5933,-144.444000244141,120.27021342398521,-71.93841360547654
5934,-46.3320007324219,96.04643224576712,55.01826934641771
5935,130.559997558594,96.04643224576712,93.53773548568566
5936,4.32000017166138,16.508599883367896,32.0836510713277
5937,6.22079992294312,27.688241901505723,1.0070132071779945
5938,213.960006713867,255.6437711940057,126.0324887224102
5939,17.1000003814697,16.508599883367896,5.061819121177191
5940,-12.6719999313354,-9.79489077413838,-71.72658383682811
5941,65.0400009155273,155.37688550412497,46.85900593512929
5942,412.467987060547,97.63525581146709,270.8052138195894
5943,6.84000015258789,14.321180530613239,27.786172400666032
5944,3.05999994277954,15.020610874278034,103.55235124051664
5945,10.3500003814697,7.784168445557938,18.162209092983872
5946,7.92000007629395,16.508599883367896,20.626886248138078
5947,-5.90399980545044,20.33219731151585,-41.735107579242694
5948,-9.64500045776367,-15.09056016926953,-131.5950185772079
5949,76.1016998291016,50.249532483363424,144.63862203980636
5950,-1.54799997806549,-15.09056016926953,-106.32248120274643
5951,-21.8250007629395,-9.79489077413838,-82.54627042665977
5952,0.699999988079071,15.020610874278034,3.905097092152886
5953,-2.60999989509583,36.67006650472281,48.297049205406296
5954,13.0,7.784168445557938,-5.3995252229256785
5955,6.51000022888184,11.402039311493457,4.396796696238965
5956,4.77519989013672,11.402039311493457,-2.2574506728119914
5957,-0.00089999998454,0.039961791521029966,-52.37600652536891
5958,-11.9340000152588,-194.35957292436512,313.3110609975179
5959,-1141.46997070313,-505.251670374848,12.680682100671712
5960,37.2360000610352,11.402039311493457,26.890838762214656
5961,12.2399997711182,20.33219731151585,51.5703831787915
5962,3.66000008583069,15.020610874278034,42.257382494064956
5963,75.0599975585938,40.762818555281335,63.81097262099611
5964,1.79999995231628,15.020610874278034,-10.205210357658782
5965,-1.20799994468689,-1.425514102244044,-123.98762229039643
5966,50.3657989501953,11.402039311493457,20.787127405508908
5967,35.8199996948242,16.508599883367896,18.287459151014804
5968,-13.0920000076294,-11.635094375386373,-55.76340438042351
5969,164.320007324219,98.35287359178135,112.37398043868669
5970,4.55999994277954,15.020610874278034,27.858727318632354
5971,2.35199999809265,15.020610874278034,40.10673084114619
5972,-3.92000007629395,-13.34383608557765,-21.951509503591186
5973,71.4000015258789,114.723775485338,186.9116677621877
5974,18.3600006103516,16.508599883367896,31.764317574215028
5975,41.9136009216309,7.784168445557938,79.33786615004455
5976,-31.4874000549316,20.33219731151585,43.596891563598
5977,11.0704002380371,20.33219731151585,6.7275039740703555
5978,140.130004882813,114.723775485338,124.93780950068957
5979,55.1699981689453,15.020610874278034,48.266315010897785
5980,4.46999979019165,15.020610874278034,18.883683531973816
5981,36.2400016784668,41.266691833119424,31.133678369420878
5982,236.669998168945,59.04333939220051,228.61085012253778
5983,13.1199998855591,15.020610874278034,13.272531805230244
5984,0.0,-21.745475317397563,36.170182256218226
5985,7.84000015258789,15.020610874278034,-8.917063556184328
5986,3.47760009765625,15.020610874278034,14.15842103860416
5987,39.9900016784668,60.16700188633411,63.21228042842182
5988,45.810001373291,41.266691833119424,51.36894540099571
5989,-16.9568004608154,15.020610874278034,-5.776685495661969
5990,-25.6200008392334,-210.3046477383358,-42.084597165410216
5991,235.410003662109,114.723775485338,126.97498669975235
5992,13.9469995498657,19.591744909849254,-41.95131017521068
5993,4.01999998092651,16.508599883367896,12.253376538063709
5994,5.56500005722046,7.784168445557938,30.485719469658576
5995,48.0,36.67006650472281,20.43777463568607
5996,-1.81060004234314,-11.959279009943728,-93.35972315774808
5997,12.7007999420166,20.33219731151585,16.960561396089872
5998,-10.5209999084473,0.039961791521029966,-108.10308846865645
5999,154.251007080078,311.2689172008354,123.61798245622381
6000,-18.3059997558594,50.264516768247276,41.90584731506438
6001,70.4899978637695,147.8344334289888,265.97689764908205
6002,22.153600692749,27.688241901505723,26.150093946468136
6003,57.2000007629395,7.784168445557938,47.623525520424195
6004,10.5200004577637,15.020610874278034,10.416711970360023
6005,6.0,15.020610874278034,22.377577917644004
6006,191.968002319336,189.97867504910846,148.36512242393962
6007,2.46000003814697,33.47403458870089,6.598780304690155
6008,1.5,15.020610874278034,15.71931083016592
6009,7.28000020980835,15.020610874278034,28.19956022366013
6010,-5.48699998855591,-11.959279009943728,-66.92449087330789
6011,7.07130002975464,11.402039311493457,-16.3129288799184
6012,399.839996337891,45.34170551640986,112.69491451113733
6013,-6.49440002441406,-27.8496743836791,-33.81678055524813
6014,0.382200002670288,11.402039311493457,-14.837202098551334
6015,460.608001708984,316.7304514978045,-0.19866469553198485
6016,-43.4799995422363,-74.60398896943525,-55.471769207401664
6017,6.32000017166138,18.21196077187951,11.76262602607127
6018,1.91999995708466,15.020610874278034,-1.8098381820373106
6019,-22.4699993133545,40.762818555281335,59.373498745295606
6020,-21.0930004119873,-49.01899504103838,-145.8638105897352
6021,-201.419998168945,-38.701288950155714,-29.93265903400398
6022,13.5600004196167,11.402039311493457,3.107458267495968
6023,323.820007324219,431.82031128653523,305.04702075724794
6024,1.74000000953674,7.784168445557938,9.32572551223932
6025,-36.176399230957,41.21166023672153,58.191053326505894
